last O O 0.9935171604156494
year O O 0.9949028491973877
. O O 0.9857526421546936

It O O 0.9234352707862854
also O O 0.9859029054641724
involves O O 0.9961051940917969
operations O O 0.9823577404022217
like O O 0.9981393814086914
Switch O O 0.9951500296592712
Over O O 0.9975507855415344
and O O 0.9981387853622437
Fail O O 0.9971815347671509
Over O O 0.996282160282135
. O O 0.9958472847938538

• O O 0.898058295249939
To O O 0.9910035133361816
ensure O O 0.9974430799484253
display O O 0.9973838925361633
of O O 0.9974161386489868
merchandise O O 0.989933431148529
as O O 0.9967173933982849
per O O 0.9947638511657715
planogram O O 0.9803088903427124
. O O 0.9917165637016296

I O O 0.9488204717636108
can O O 0.9912171363830566
handle O O 0.9943287968635559
good O O 0.9973432421684265
team O O 0.9814627170562744
of O O 0.9899471402168274
sales O O 0.9028831720352173
executives O O 0.8312447667121887
. O O 0.9800445437431335

* O O 0.8670327663421631
Coordinate O O 0.973380982875824
with O O 0.9957261085510254
customers O O 0.9913729429244995
and O O 0.9969877600669861
back O O 0.996629536151886
office O O 0.9699617028236389
team O O 0.9717065691947937
. O O 0.9877089262008667

Team O O 0.828319251537323
buildup O O 0.9163289070129395
and O O 0.9803281426429749
Leading O O 0.9847256541252136
a O O 0.9959040284156799
team O O 0.9790253043174744
. O O 0.9885697960853577

• O O 0.8399524092674255
Quick O O 0.9697125554084778
Learner O O 0.9806681871414185
and O O 0.9928624033927917
Flexible O O 0.9953664541244507
. O O 0.9947505593299866

Saurabh B-Name B-Name 0.9248539805412292
Saurabh L-Name L-Name 0.9680925607681274
Bengaluru O O 0.6530759334564209
, O O 0.5925771594047546
Karnataka O O 0.9794750213623047
- O O 0.9882936477661133
Email O O 0.9893901944160461
me O O 0.997811496257782
on O O 0.9973511695861816
Indeed O O 0.9968110918998718
: O O 0.9953959584236145
indeed.com O O 0.9559624791145325
/ O O 0.9562795758247375
r O O 0.9605497717857361
/ O O 0.9689831137657166
Saurabh- O O 0.9791843891143799
Saurabh/87e6b26903460061 O O 0.9905923008918762
Willing O O 0.9962337613105774
to O O 0.9971007704734802
relocate O O 0.9907485842704773
: O O 0.9962148070335388
Anywhere O O 0.989782989025116
WORK O O 0.9937678575515747
EXPERIENCE O O 0.9657853841781616
Developer - B-Designation 0.43425166606903076
Support - I-Designation 0.5667331218719482
Engineer - L-Designation 0.7661019563674927
Microsoft O O 0.6253560781478882
iGTSC O O 0.9377084970474243
- O O 0.9945192933082581
Bangalore O O 0.9964081645011902
Urban O O 0.9653179049491882
, O O 0.9544046521186829
Karnataka O O 0.9926526546478271
- O O 0.9802872538566589
August O O 0.9882927536964417
2007 O O 0.9899493455886841
to O O 0.984480619430542
Present O O 0.9908387064933777
EDUCATION O O 0.9863775968551636
Certificate B-Degree B-Degree 0.6064309477806091
of I-Degree I-Degree 0.8952784538269043
Achievement L-Degree L-Degree 0.587058961391449
Microsoft O O 0.5575158596038818
Virtual O O 0.3958907425403595
Academy O O 0.7781074047088623
December O O 0.9827449917793274
2016 O O 0.9978413581848145
SKILLS O O 0.9929717183113098
C O O 0.932638943195343
, O O 0.9752117991447449
C++ O O 0.9946604371070862
, O O 0.997921884059906
Data O O 0.9919137954711914
Structure O O 0.9945600628852844
, O O 0.9978542923927307
Java O O 0.9981122016906738
( O O 0.9971586465835571
1 O O 0.9958969354629517
year O O 0.9965546131134033
) O O 0.9915785789489746
ADDITIONAL O O 0.9907246232032776
INFORMATION O O 0.971004068851471
➢ O O 0.977556049823761
Managerial O O 0.936647891998291
Skills O O 0.9914107322692871
: O O 0.9860405921936035
Organizer O O 0.8463159203529358
and O O 0.9656003713607788
volunteer O O 0.9667519330978394
at O O 0.9925526976585388
many O O 0.9945301413536072
inter O O 0.920681893825531
and O O 0.974082887172699
intra O O 0.9870532155036926
college O O 0.9915562868118286
events O O 0.9943186640739441
, O O 0.992062509059906
symposia O O 0.9785345792770386
etc O O 0.9811945557594299
. O O 0.9898567199707031

EDUCATION O O 0.9213451743125916
MBA B-Degree B-Degree 0.5445277094841003
in I-Degree I-Degree 0.923896312713623
Information I-Degree I-Degree 0.5763196349143982
Technology L-Degree L-Degree 0.8739001750946045
Sikkim O O 0.9305949211120605
Manipal O O 0.9871554374694824
University O O 0.9760787487030029
2013 O O 0.9825537800788879
Bachelor B-Degree B-Degree 0.6892175078392029
of I-Degree I-Degree 0.9455108046531677
Arts L-Degree L-Degree 0.5525967478752136
University O O 0.46976810693740845
of O O 0.7046135067939758
Calcutta O O 0.9791144132614136
- O O 0.9839882254600525
Kolkata O O 0.9907131791114807
, O O 0.9812716841697693
West O O 0.9589959383010864
Bengal O O 0.9865520000457764
2005 O O 0.9817723035812378
' B-Degree O 0.8428142666816711
A I-Degree O 0.8517072796821594
' I-Degree O 0.9155295491218567
Level I-Degree O 0.9297961592674255
in I-Degree O 0.8898807764053345
Computer I-Degree O 0.6498621702194214
Application L-Degree O 0.7731585502624512
DOEACC O O 0.9637987017631531
2003 O O 0.9940150380134583
' - O 0.9598389863967896
O - O 0.9237866401672363
' - O 0.9537067413330078
Level - O 0.9576269388198853
in - O 0.9340893626213074
Computer - O 0.7159149050712585
Application - O 0.8136374950408936
DOEACC O O 0.9695147275924683
2002 O O 0.9960436820983887
SKILLS O O 0.9878804087638855
SAP O O 0.946931779384613
HANA O O 0.9757642149925232
( O O 0.9938331842422485
4 O O 0.9967849254608154
years O O 0.996682345867157
) O O 0.9884384274482727
, O O 0.9894399046897888
SAP O O 0.9766103029251099
UI5 O O 0.9779558777809143
/ O O 0.9704017639160156
Fiori O O 0.9777858853340149
( O O 0.9933480620384216
4 O O 0.9962714910507202
years O O 0.9965932965278625
) O O 0.9899821877479553
, O O 0.9946335554122925
AngularJs O O 0.9863051176071167
( O O 0.9953480362892151
Less O O 0.9969678521156311
than O O 0.9974725842475891
1 O O 0.9954994320869446
year O O 0.9964183568954468
) O O 0.9908536672592163
, O O 0.9951942563056946
Web O O 0.9844136238098145
Development O O 0.9855214953422546
( O O 0.9926113486289978
8 O O 0.9966775178909302
years O O 0.9968410730361938
) O O 0.9881812930107117
, O O 0.9916273355484009
Asp O O 0.9764100313186646
. O O 0.987647294998169

Mumbai O O 0.9219892621040344
University O O 0.9479942917823792
- O O 0.9561297297477722
Mumbai O O 0.9855678081512451
, O O 0.9845626950263977
Maharashtra O O 0.9930188059806824
2015 O O 0.9682670831680298
H O O 0.7327406406402588
S O O 0.5119563937187195
C O O 0.48688772320747375
Maharashtra O O 0.912199854850769
state O O 0.9329672455787659
Board O O 0.7051944732666016
2012 O O 0.9145634174346924
S O O 0.6303855776786804
S O O 0.459017276763916
C O O 0.4138169586658478
https://www.indeed.com/r/Pankti-Patel/49e16895d387b314?isid=rex-download&ikw=download-top&co=IN O O 0.4619159400463104
Maharashtra O O 0.9853373169898987
state O O 0.9589043259620667
Board O O 0.7658378481864929
2010 O O 0.9655468463897705
English O O 0.7170963287353516
, O O 0.7975490093231201
Hindi O O 0.8590467572212219
and O O 0.9296320080757141
Marathi O O 0.9835071563720703
Sailee O O 0.9474489688873291
international O O 0.9672105312347412
school O O 0.9893835186958313
ADDITIONAL O O 0.9905561804771423
INFORMATION O O 0.9896731376647949
IT O O 0.9961878657341003
SKILLS O O 0.9981448650360107
❑ O O 0.9750815629959106
Well O O 0.9955816864967346
versed O O 0.9951123595237732
with O O 0.9980595707893372
: O O 0.9977001547813416
* O O 0.976125180721283
MS O O 0.9448037147521973
Office O O 0.8988420367240906
Tools O O 0.9676691889762878

MPT O O 0.7144488096237183
is O O 0.9548618197441101
one O O 0.9923811554908752
of O O 0.9962210059165955
the O O 0.9950640797615051
leading O O 0.9890528321266174
port O O 0.9926365613937378
in O O 0.9934251308441162
India O O 0.9955741167068481
from O O 0.9932529330253601
1962.Mormugao O O 0.9778213500976562
Port O O 0.987011194229126
, O O 0.9955533146858215
GOA O O 0.9961733222007751
is O O 0.9858661890029907
the O O 0.9853681921958923
premier O O 0.8580276966094971
iron O O 0.9804209470748901
ore O O 0.9926385879516602
exporting O O 0.9945125579833984
Port O O 0.993826687335968
of O O 0.997635006904602
India O O 0.9971093535423279
with O O 0.9976668357849121
an O O 0.9980841875076294
annual O O 0.997058629989624
throughput O O 0.9862208366394043
of O O 0.9961844086647034
around O O 0.9947758913040161
27.33 O O 0.9937100410461426
million O O 0.9970198273658752
tonnes O O 0.9972469806671143
of O O 0.9969733953475952
iron O O 0.9969843029975891
ore O O 0.9938672184944153
traffic O O 0.9757758975028992
. O O 0.990168571472168

Has O O 0.8796532154083252
done O O 0.988902747631073
a O O 0.9951053857803345
project O O 0.9944782257080078
on O O 0.9974310994148254
front O O 0.9950203895568848
office O O 0.9770969748497009
menu O O 0.9876010417938232
of O O 0.9943521022796631
"""" O O 0.9879298210144043
Hotel O O 0.97137850522995
Center O O 0.9666486382484436
Point O O 0.9901512861251831
"""" O O 0.9937589168548584
CURRICULAR O O 0.9914359450340271
ACTIVITIES O O 0.9923180341720581
: O O 0.9936891794204712
An O O 0.992683470249176
"""" O O 0.982147216796875
A O O 0.9923484325408936
"""" O O 0.989599347114563
certificate O O 0.925895631313324
holder O O 0.8017396330833435
in O O 0.8855571150779724
N.C.C O O 0.9610315561294556
( O O 0.989535391330719
Army O O 0.9305986762046814
Wing O O 0.9466623663902283
) O O 0.9839308857917786
Was O O 0.9883157014846802
placed O O 0.9818511009216309
Third O O 0.970893144607544
in O O 0.954181969165802
Rashtra O O 0.9411267638206482
Bhasha O O 0.9511991143226624
Examination O O 0.9077783226966858
. O O 0.9230814576148987

Elastic O O 0.9122887253761292
Search O O 0.985945999622345
, O O 0.9955769777297974
Spring O O 0.9907955527305603
MVC O O 0.9071885943412781
, O O 0.9551809430122375
Gantter O O 0.9527968168258667
product O O 0.9281034469604492
B1 O O 0.9046459197998047
B2 O O 0.9275016784667969
US O O 0.9455848932266235
VISA O O 0.8646388053894043
till O O 0.972260057926178
2025 O O 0.9731884598731995
EDUCATION O O 0.8920576572418213
Mongo - U-Degree 0.47919952869415283
Dadabari O O 0.3959878087043762
- O O 0.5907426476478577
Ajmer O O 0.9338971376419067
, O O 0.968367338180542
Rajasthan O O 0.9948275685310364
June O O 0.9896719455718994
2015 O O 0.9863404035568237
to O O 0.9564638733863831
August O O 0.9794528484344482
2016 O O 0.9561927318572998
BCA U-Degree O 0.5629995465278625
affiliated O O 0.7198306918144226
- O O 0.9270459413528442
Kota O O 0.9635674357414246
, O O 0.98382169008255
Rajasthan O O 0.9842604994773865
https://www.indeed.com/r/Ramkrishan-Bhatt/da07dc6d058dfc64?isid=rex-download&ikw=download-top&co=IN O O 0.6500252485275269
https://www.indeed.com/r/Ramkrishan-Bhatt/da07dc6d058dfc64?isid=rex-download&ikw=download-top&co=IN O O 0.660883367061615

WORK O O 0.9035362601280212
EXPERIENCE O O 0.940925657749176
lecturer U-Designation U-Designation 0.3036632537841797
Oracle O O 0.3501143455505371
tutorials O O 0.41820797324180603
- O O 0.8314518928527832
Mumbai O O 0.9876975417137146
, O O 0.9867485761642456
Maharashtra O O 0.9947777986526489
- O O 0.9880539774894714
April O O 0.9939507246017456
2016 O O 0.9958086013793945
to O O 0.9900638461112976
Present O O 0.9895668625831604
for O O 0.9890936613082886
computer O O 0.7988200187683105
science O O 0.765449583530426
( O O 0.9367220997810364
STD O O 0.966647207736969
11th O O 0.977963387966156
and O O 0.992863118648529
12th O O 0.9860996603965759
) O O 0.9902001023292542
( O O 0.9919884204864502
2 O O 0.9925464987754822
years O O 0.9950542449951172
) O O 0.9802823066711426
➢ O O 0.95942622423172
Worked O O 0.9731806516647339
at O O 0.9873762130737305
"""" O O 0.9590652585029602
Dr O O 0.9307306408882141
. O O 0.9687762260437012

Claims O O 0.42846283316612244
FNOL O O 0.4584314525127411
Client O O 0.7808006405830383
: O O 0.9631532430648804
StateFarm O O 0.922539472579956
May O O 0.9753129482269287
2009 O O 0.98777174949646
- O O 0.9894343018531799
Aug O O 0.9830531477928162
2009 O O 0.9939112663269043
Synopsis O O 0.9334812760353088
: O O 0.9837730526924133
FNOL O O 0.9608278274536133
( O O 0.985673725605011
First O O 0.9941416382789612
Notice O O 0.9933860898017883
of O O 0.9969168901443481
Loss O O 0.9946367144584656
) O O 0.9961490631103516
is O O 0.9962097406387329
the O O 0.9969350099563599
front O O 0.9962822794914246
end O O 0.9975672960281372
for O O 0.9982836246490479
Insurance O O 0.9828086495399475
Company O O 0.9732106924057007
employees O O 0.9820488095283508
to O O 0.9976487755775452
log O O 0.9940657615661621
the O O 0.9964028596878052
insurance O O 0.9853264093399048
claims O O 0.9875630140304565
. O O 0.994114100933075

* O O 0.8300109505653381
Performed O O 0.9805903434753418
two O O 0.9928171634674072
major O O 0.9856954216957092
projects O O 0.98863285779953
' O O 0.9818665385246277
LLC O O 0.9579061269760132
( O O 0.9878711700439453
License O O 0.9641117453575134
Learning O O 0.9930591583251953
Cycle O O 0.9851212501525879
) O O 0.9836719632148743
' O O 0.9882577061653137
and O O 0.9951468110084534
' O O 0.9942317605018616
Global O O 0.9906728863716125
Review O O 0.9942122101783752
tool O O 0.9936231970787048
' O O 0.99518883228302
and O O 0.9982048273086548
was O O 0.9981611371040344
the O O 0.9977117776870728
lead O O 0.9933069348335266
and O O 0.9975492358207703
global O O 0.9918559789657593
reviewer O O 0.9928734302520752
in O O 0.9951916933059692
both O O 0.9962025284767151
. O O 0.9945835471153259

As O O 0.9299479126930237
part O O 0.9842261672019958
of O O 0.9959787130355835
this O O 0.9976537823677063
role O O 0.9954668283462524
– O O 0.997053861618042
I O O 0.9955190420150757
architected O O 0.9501399397850037
Microsoft O O 0.9827240109443665
IT O O 0.9957132339477539
’s O O 0.9961440563201904
( O O 0.9961393475532532
MSIT O O 0.9919691681861877
) O O 0.9952164888381958
biggest O O 0.9915933609008789
Platform O O 0.9969797730445862
As O O 0.9982379674911499
A O O 0.9972665309906006
Service O O 0.9913297891616821
( O O 0.9927067160606384
PaaS O O 0.9717139005661011
) O O 0.9881992340087891
solution O O 0.9947394728660583
back O O 0.9964748024940491
in O O 0.9945801496505737
the O O 0.9957067370414734
days O O 0.9969106316566467
. O O 0.9915012121200562

♦ O O 0.7925726771354675
Worked O O 0.9441642761230469
for O O 0.9869159460067749
Dell O O 0.9766701459884644
International O O 0.9843659400939941
Services O O 0.9893050193786621
, O O 0.9974915981292725
and O O 0.9981181621551514
Carrying O O 0.99854975938797
an O O 0.9988967180252075
experience O O 0.9985101819038391
of O O 0.990526556968689
28 O O 0.9959052801132202
months O O 0.9947232007980347
+ O O 0.9805026650428772
♦ O O 0.9874067902565002
Worked O O 0.9925435781478882
as O O 0.9968300461769104
a O O 0.9942960143089294
Customer O O 0.9440348744392395
Services O O 0.9101775884628296
Executive O O 0.5460666418075562
for O O 0.9416988492012024
UK O O 0.978601336479187
/ O O 0.9785122275352478
Ireland O O 0.9897975921630859
Regions O O 0.9762563705444336
. O O 0.9808066487312317

Paragon O O 0.9370778203010559
offers O O 0.9808452129364014
a O O 0.9856808185577393
broad O O 0.9889581203460693
suite O O 0.9764342308044434
of O O 0.9941238760948181
multidisciplinary O O 0.9925479292869568
clinical O O 0.9876805543899536
software O O 0.9713700413703918
solutions O O 0.9900880455970764
together O O 0.9988746047019958
with O O 0.9993098974227905
anytime O O 0.9992784857749939
, O O 0.9990953207015991
anywhere O O 0.9991751313209534
access O O 0.9960913062095642
to O O 0.9987592697143555
the O O 0.9986972212791443
